   1.4569999999999503       -1.8006974755674920       -1.1143556773519574     
   1.4579999999999502       -1.8001729579203234       -1.1143019016788733     
   1.4589999999999501       -1.7996486849293145       -1.1142477253679477     
   1.4599999999999500       -1.7991246565410455       -1.1141931496917068     
   1.4609999999999499       -1.7986008727015839       -1.1141381759185349     
   1.4619999999999498       -1.7980773333564914       -1.1140828053126923     
   1.4629999999999497       -1.7975540384508175       -1.1140270391343210     
   1.4639999999999496       -1.7970309879291024       -1.1139708786394613     
   1.4649999999999495       -1.7965081817353801       -1.1139143250800663     
   1.4659999999999493       -1.7959856198131754       -1.1138573797040112     
   1.4669999999999492       -1.7954633021055080       -1.1138000437551094     
   1.4679999999999491       -1.7949412285548880       -1.1137423184731206     
   1.4689999999999490       -1.7944193991033259       -1.1136842050937719     
   1.4699999999999489       -1.7938978136923218       -1.1136257048487608     
   1.4709999999999488       -1.7933764722628736       -1.1135668189657730     
   1.4719999999999487       -1.7928553747554772       -1.1135075486684971     
   1.4729999999999486       -1.7923345211101267       -1.1134478951766340     
   1.4739999999999485       -1.7918139112663098       -1.1133878597059064     
   1.4749999999999484       -1.7912935451630196       -1.1133274434680807     
   1.4759999999999482       -1.7907734227387442       -1.1132666476709696     
   1.4769999999999481       -1.7902535439314735       -1.1132054735184505     
   1.4779999999999480       -1.7897339086787012       -1.1131439222104771     
   1.4789999999999479       -1.7892145169174194       -1.1130819949430886     
   1.4799999999999478       -1.7886953685841265       -1.1130196929084271     
   1.4809999999999477       -1.7881764636148243       -1.1129570172947463     
   1.4819999999999476       -1.7876578019450187       -1.1128939692864253     
   1.4829999999999475       -1.7871393835097220       -1.1128305500639799     
   1.4839999999999474       -1.7866212082434507       -1.1127667608040737     
   1.4849999999999473       -1.7861032760802344       -1.1127026026795370     
   1.4859999999999471       -1.7855855869536053       -1.1126380768593687     
   1.4869999999999470       -1.7850681407966100       -1.1125731845087583     
   1.4879999999999469       -1.7845509375418001       -1.1125079267890881     
   1.4889999999999468       -1.7840339771212448       -1.1124423048579568     
   1.4899999999999467       -1.7835172594665214       -1.1123763198691821     
   1.4909999999999466       -1.7830007845087201       -1.1123099729728141     
   1.4919999999999465       -1.7824845521784483       -1.1122432653151533     
   1.4929999999999464       -1.7819685624058279       -1.1121761980387577     
   1.4939999999999463       -1.7814528151204949       -1.1121087722824521     
   1.4949999999999461       -1.7809373102516055       -1.1120409891813474     
   1.4959999999999460       -1.7804220477278339       -1.1119728498668473     
   1.4969999999999459       -1.7799070274773716       -1.1119043554666594     
   1.4979999999999458       -1.7793922494279331       -1.1118355071048116     
   1.4989999999999457       -1.7788777135067528       -1.1117663059016585     
   1.4999999999999456       -1.7783634196405911       -1.1116967529739004     
   1.5009999999999455       -1.7778493677557272       -1.1116268494345838     
   1.5019999999999454       -1.7773355577779704       -1.1115565963931258     
   1.5029999999999453       -1.7768219896326514       -1.1114859949553151     
   1.5039999999999452       -1.7763086632446323       -1.1114150462233314     
   1.5049999999999450       -1.7757955785383013       -1.1113437512957520     
   1.5059999999999449       -1.7752827354375755       -1.1112721112675645     
   1.5069999999999448       -1.7747701338659059       -1.1112001272301815     
   1.5079999999999447       -1.7742577737462724       -1.1111278002714471     
   1.5089999999999446       -1.7737456550011892       -1.1110551314756512     
   1.5099999999999445       -1.7732337775527043       -1.1109821219235410     
   1.5109999999999444       -1.7727221413224017       -1.1109087726923310     
   1.5119999999999443       -1.7722107462314032       -1.1108350848557174     
   1.5129999999999442       -1.7716995922003675       -1.1107610594838859     
   1.5139999999999441       -1.7711886791494915       -1.1106866976435226     
   1.5149999999999439       -1.7706780069985157       -1.1106120003978313     
   1.5159999999999438       -1.7701675756667186       -1.1105369688065359     
   1.5169999999999437       -1.7696573850729242       -1.1104616039258990     
   1.5179999999999436       -1.7691474351355032       -1.1103859068087329     
   1.5189999999999435       -1.7686377257723649       -1.1103098785044010     
   1.5199999999999434       -1.7681282569009737       -1.1102335200588440     
   1.5209999999999433       -1.7676190284383364       -1.1101568325145776     
   1.5219999999999432       -1.7671100403010129       -1.1100798169107124     
   1.5229999999999431       -1.7666012924051138       -1.1100024742829619     
   1.5239999999999430       -1.7660927846662986       -1.1099248056636495     
   1.5249999999999428       -1.7655845169997848       -1.1098468120817273     
   1.5259999999999427       -1.7650764893203446       -1.1097684945627839     
   1.5269999999999426       -1.7645687015423031       -1.1096898541290499     
   1.5279999999999425       -1.7640611535795476       -1.1096108917994183     
   1.5289999999999424       -1.7635538453455233       -1.1095316085894491     
   1.5299999999999423       -1.7630467767532338       -1.1094520055113790     
   1.5309999999999422       -1.7625399477152475       -1.1093720835741385     
   1.5319999999999421       -1.7620333581436964       -1.1092918437833585     
   1.5329999999999420       -1.7615270079502749       -1.1092112871413788     
   1.5339999999999419       -1.7610208970462464       -1.1091304146472647     
   1.5349999999999417       -1.7605150253424431       -1.1090492272968158     
   1.5359999999999416       -1.7600093927492626       -1.1089677260825712     
   1.5369999999999415       -1.7595039991766774       -1.1088859119938290     
   1.5379999999999414       -1.7589988445342297       -1.1088037860166495     
   1.5389999999999413       -1.7584939287310362       -1.1087213491338703     
   1.5399999999999412       -1.7579892516757909       -1.1086386023251169     
   1.5409999999999411       -1.7574848132767613       -1.1085555465668078     
   1.5419999999999410       -1.7569806134417973       -1.1084721828321746     
   1.5429999999999409       -1.7564766520783226       -1.1083885120912595     
   1.5439999999999408       -1.7559729290933497       -1.1083045353109413     
   1.5449999999999406       -1.7554694443934693       -1.1082202534549332     
   1.5459999999999405       -1.7549661978848563       -1.1081356674837965     
   1.5469999999999404       -1.7544631894732770       -1.1080507783549587     
   1.5479999999999403       -1.7539604190640783       -1.1079655870227096     
   1.5489999999999402       -1.7534578865622015       -1.1078800944382257     
   1.5499999999999401       -1.7529555918721764       -1.1077943015495708     
   1.5509999999999400       -1.7524535348981258       -1.1077082093017114     
   1.5519999999999399       -1.7519517155437658       -1.1076218186365243     
   1.5529999999999398       -1.7514501337124102       -1.1075351304928103     
   1.5539999999999397       -1.7509487893069688       -1.1074481458063004     
   1.5549999999999395       -1.7504476822299491       -1.1073608655096669     
   1.5559999999999394       -1.7499468123834616       -1.1072732905325369     
   1.5569999999999393       -1.7494461796692162       -1.1071854218014969     
   1.5579999999999392       -1.7489457839885276       -1.1070972602401072     
   1.5589999999999391       -1.7484456252423175       -1.1070088067689121     
   1.5599999999999390       -1.7479457033311134       -1.1069200623054474     
   1.5609999999999389       -1.7474460181550520       -1.1068310277642517     
   1.5619999999999388       -1.7469465696138800       -1.1067417040568768     
   1.5629999999999387       -1.7464473576069555       -1.1066520920918952     
   1.5639999999999386       -1.7459483820332515       -1.1065621927749145     
   1.5649999999999384       -1.7454496427913568       -1.1064720070085841     
   1.5659999999999383       -1.7449511397794768       -1.1063815356926061     
   1.5669999999999382       -1.7444528728954367       -1.1062907797237460     
   1.5679999999999381       -1.7439548420366791       -1.1061997399958376     
   1.5689999999999380       -1.7434570471002724       -1.1061084173998010     
   1.5699999999999379       -1.7429594879829100       -1.1060168128236492     
   1.5709999999999378       -1.7424621645809069       -1.1059249271524920     
   1.5719999999999377       -1.7419650767902088       -1.1058327612685552     
   1.5729999999999376       -1.7414682245063882       -1.1057403160511816     
   1.5739999999999374       -1.7409716076246540       -1.1056475923768523     
   1.5749999999999373       -1.7404752260398393       -1.1055545911191791     
   1.5759999999999372       -1.7399790796464198       -1.1054613131489326     
   1.5769999999999371       -1.7394831683385026       -1.1053677593340385     
   1.5779999999999370       -1.7389874920098345       -1.1052739305395938     
   1.5789999999999369       -1.7384920505538033       -1.1051798276278755     
   1.5799999999999368       -1.7379968438634363       -1.1050854514583477     
   1.5809999999999367       -1.7375018718314057       -1.1049908028876738     
   1.5819999999999366       -1.7370071343500282       -1.1048958827697248     
   1.5829999999999365       -1.7365126313112671       -1.1048006919555879     
   1.5839999999999363       -1.7360183626067365       -1.1047052312935799     
   1.5849999999999362       -1.7355243281276986       -1.1046095016292505     
   1.5859999999999361       -1.7350305277650711       -1.1045135038053986     
   1.5869999999999360       -1.7345369614094208       -1.1044172386620734     
   1.5879999999999359       -1.7340436289509782       -1.1043207070365950     
   1.5889999999999358       -1.7335505302796241       -1.1042239097635509     
   1.5899999999999357       -1.7330576652849032       -1.1041268476748149     
   1.5909999999999356       -1.7325650338560217       -1.1040295215995537     
   1.5919999999999355       -1.7320726358818472       -1.1039319323642338     
   1.5929999999999354       -1.7315804712509149       -1.1038340807926346     
   1.5939999999999352       -1.7310885398514264       -1.1037359677058551     
   1.5949999999999351       -1.7305968415712507       -1.1036375939223224     
   1.5959999999999350       -1.7301053762979299       -1.1035389602578043     
   1.5969999999999349       -1.7296141439186767       -1.1034400675254139     
   1.5979999999999348       -1.7291231443203805       -1.1033409165356240     
   1.5989999999999347       -1.7286323773896068       -1.1032415080962730     
   1.5999999999999346       -1.7281418430125957       -1.1031418430125701     
   1.6009999999999345       -1.7276515410752735       -1.1030419220871155     
   1.6019999999999344       -1.7271614714632437       -1.1029417461198974     
   1.6029999999999343       -1.7266716340617960       -1.1028413159083081     
   1.6039999999999341       -1.7261820287559069       -1.1027406322471531     
   1.6049999999999340       -1.7256926554302372       -1.1026396959286540     
   1.6059999999999339       -1.7252035139691393       -1.1025385077424636     
   1.6069999999999338       -1.7247146042566590       -1.1024370684756750     
   1.6079999999999337       -1.7242259261765320       -1.1023353789128247     
   1.6089999999999336       -1.7237374796121916       -1.1022334398359073     
   1.6099999999999335       -1.7232492644467681       -1.1021312520243822     
   1.6109999999999334       -1.7227612805630907       -1.1020288162551819     
   1.6119999999999333       -1.7222735278436883       -1.1019261333027197     
   1.6129999999999332       -1.7217860061707952       -1.1018232039389035     
   1.6139999999999330       -1.7212987154263486       -1.1017200289331384     
   1.6149999999999329       -1.7208116554919939       -1.1016166090523396     
   1.6159999999999328       -1.7203248262490849       -1.1015129450609402     
   1.6169999999999327       -1.7198382275786850       -1.1014090377208978     
   1.6179999999999326       -1.7193518593615720       -1.1013048877917069     
   1.6189999999999325       -1.7188657214782352       -1.1012004960304020     
   1.6199999999999324       -1.7183798138088844       -1.1010958631915746     
   1.6209999999999323       -1.7178941362334457       -1.1009909900273742     
   1.6219999999999322       -1.7174086886315647       -1.1008858772875192     
   1.6229999999999321       -1.7169234708826084       -1.1007805257193048     
   1.6239999999999319       -1.7164384828656742       -1.1006749360676189     
   1.6249999999999318       -1.7159537244595788       -1.1005691090749377     
   1.6259999999999317       -1.7154691955428674       -1.1004630454813409     
   1.6269999999999316       -1.7149848959938203       -1.1003567460245258     
   1.6279999999999315       -1.7145008256904466       -1.1002502114398065     
   1.6289999999999314       -1.7140169845104873       -1.1001434424601237     
   1.6299999999999313       -1.7135333723314239       -1.1000364398160607     
   1.6309999999999312       -1.7130499890304711       -1.0999292042358406     
   1.6319999999999311       -1.7125668344845872       -1.0998217364453455     
   1.6329999999999310       -1.7120839085704698       -1.0997140371681169     
   1.6339999999999308       -1.7116012111645618       -1.0996061071253682     
   1.6349999999999307       -1.7111187421430505       -1.0994979470359909     
   1.6359999999999306       -1.7106365013818712       -1.0993895576165640     
   1.6369999999999305       -1.7101544887567095       -1.0992809395813627     
   1.6379999999999304       -1.7096727041430029       -1.0991720936423666     
   1.6389999999999303       -1.7091911474159389       -1.0990630205092624     
   1.6399999999999302       -1.7087098184504659       -1.0989537208894644     
   1.6409999999999301       -1.7082287171212855       -1.0988441954881090     
   1.6419999999999300       -1.7077478433028608       -1.0987344450080723     
   1.6429999999999298       -1.7072671968694149       -1.0986244701499732     
   1.6439999999999297       -1.7067867776949353       -1.0985142716121841     
   1.6449999999999296       -1.7063065856531754       -1.0984038500908393     
   1.6459999999999295       -1.7058266206176538       -1.0982932062798392     
   1.6469999999999294       -1.7053468824616593       -1.0981823408708622     
   1.6479999999999293       -1.7048673710582531       -1.0980712545533726     
   1.6489999999999292       -1.7043880862802681       -1.0979599480146265     
   1.6499999999999291       -1.7039090280003129       -1.0978484219396809     
   1.6509999999999290       -1.7034301960907714       -1.0977366770113997     
   1.6519999999999289       -1.7029515904238108       -1.0976247139104676     
   1.6529999999999287       -1.7024732108713758       -1.0975125333153910     
   1.6539999999999286       -1.7019950573051943       -1.0974001359025078     
   1.6549999999999285       -1.7015171295967813       -1.0972875223459999     
   1.6559999999999284       -1.7010394276174350       -1.0971746933178919     
   1.6569999999999283       -1.7005619512382477       -1.0970616494880707     
   1.6579999999999282       -1.7000847003300983       -1.0969483915242821     
   1.6589999999999281       -1.6996076747636604       -1.0968349200921454     
   1.6599999999999280       -1.6991308744094007       -1.0967212358551577     
   1.6609999999999279       -1.6986542991375857       -1.0966073394747058     
   1.6619999999999278       -1.6981779488182771       -1.0964932316100682     
   1.6629999999999276       -1.6977018233213403       -1.0963789129184278     
   1.6639999999999275       -1.6972259225164423       -1.0962643840548778     
   1.6649999999999274       -1.6967502462730522       -1.0961496456724253     
   1.6659999999999273       -1.6962747944604504       -1.0960346984220088     
   1.6669999999999272       -1.6957995669477213       -1.0959195429524942     
   1.6679999999999271       -1.6953245636037635       -1.0958041799106917     
   1.6689999999999270       -1.6948497842972849       -1.0956886099413570     
   1.6699999999999269       -1.6943752288968110       -1.0955728336872039     
   1.6709999999999268       -1.6939008972706804       -1.0954568517889067     
   1.6719999999999267       -1.6934267892870523       -1.0953406648851121     
   1.6729999999999265       -1.6929529048139038       -1.0952242736124429     
   1.6739999999999264       -1.6924792437190375       -1.0951076786055105     
   1.6749999999999263       -1.6920058058700775       -1.0949908804969168     
   1.6759999999999262       -1.6915325911344743       -1.0948738799172641     
   1.6769999999999261       -1.6910595993795092       -1.0947566774951656     
   1.6779999999999260       -1.6905868304722880       -1.0946392738572439     
   1.6789999999999259       -1.6901142842797539       -1.0945216696281492     
   1.6799999999999258       -1.6896419606686819       -1.0944038654305603     
   1.6809999999999257       -1.6891698595056803       -1.0942858618851901     
   1.6819999999999256       -1.6886979806571998       -1.0941676596108001     
   1.6829999999999254       -1.6882263239895283       -1.0940492592242019     
   1.6839999999999253       -1.6877548893687946       -1.0939306613402646     
   1.6849999999999252       -1.6872836766609713       -1.0938118665719241     
   1.6859999999999251       -1.6868126857318781       -1.0936928755301911     
   1.6869999999999250       -1.6863419164471822       -1.0935736888241565     
   1.6879999999999249       -1.6858713686723970       -1.0934543070609961     
   1.6889999999999248       -1.6854010422728898       -1.0933347308459838     
   1.6899999999999247       -1.6849309371138794       -1.0932149607824921     
   1.6909999999999246       -1.6844610530604416       -1.0930949974720061     
   1.6919999999999245       -1.6839913899775083       -1.0929748415141249     
   1.6929999999999243       -1.6835219477298695       -1.0928544935065707     
   1.6939999999999242       -1.6830527261821771       -1.0927339540451966     
   1.6949999999999241       -1.6825837251989442       -1.0926132237239914     
   1.6959999999999240       -1.6821149446445518       -1.0924923031350913     
   1.6969999999999239       -1.6816463843832445       -1.0923711928687809     
   1.6979999999999238       -1.6811780442791346       -1.0922498935135017     
   1.6989999999999237       -1.6807099241962069       -1.0921284056558627     
   1.6999999999999236       -1.6802420239983182       -1.0920067298806448     
   1.7009999999999235       -1.6797743435491985       -1.0918848667708065     
   1.7019999999999234       -1.6793068827124533       -1.0917628169074916     
   1.7029999999999232       -1.6788396413515674       -1.0916405808700378     
   1.7039999999999231       -1.6783726193299056       -1.0915181592359824     
   1.7049999999999230       -1.6779058165107117       -1.0913955525810666     
   1.7059999999999229       -1.6774392327571168       -1.0912727614792475     
   1.7069999999999228       -1.6769728679321325       -1.0911497865026978     
   1.7079999999999227       -1.6765067218986629       -1.0910266282218215     
   1.7089999999999226       -1.6760407945194971       -1.0909032872052518     
   1.7099999999999225       -1.6755750856573175       -1.0907797640198642     
   1.7109999999999224       -1.6751095951746984       -1.0906560592307795     
   1.7119999999999223       -1.6746443229341093       -1.0905321734013724     
   1.7129999999999221       -1.6741792687979153       -1.0904081070932770     
   1.7139999999999220       -1.6737144326283810       -1.0902838608663941     
   1.7149999999999219       -1.6732498142876697       -1.0901594352788968     
   1.7159999999999218       -1.6727854136378488       -1.0900348308872396     
   1.7169999999999217       -1.6723212305408870       -1.0899100482461603     
   1.7179999999999216       -1.6718572648586623       -1.0897850879086939     
   1.7189999999999215       -1.6713935164529563       -1.0896599504261699     
   1.7199999999999214       -1.6709299851854618       -1.0895346363482259     
   1.7209999999999213       -1.6704666709177851       -1.0894091462228137     
   1.7219999999999211       -1.6700035735114400       -1.0892834805961986     
   1.7229999999999210       -1.6695406928278600       -1.0891576400129757     
   1.7239999999999209       -1.6690780287283942       -1.0890316250160705     
   1.7249999999999208       -1.6686155810743077       -1.0889054361467450     
   1.7259999999999207       -1.6681533497267891       -1.0887790739446070     
   1.7269999999999206       -1.6676913345469475       -1.0886525389476156     
   1.7279999999999205       -1.6672295353958146       -1.0885258316920843     
   1.7289999999999204       -1.6667679521343504       -1.0883989527126927     
   1.7299999999999203       -1.6663065846234399       -1.0882719025424885     
   1.7309999999999202       -1.6658454327238983       -1.0881446817128952     
   1.7319999999999200       -1.6653844962964728       -1.0880172907537209     
   1.7329999999999199       -1.6649237752018413       -1.0878897301931592     
   1.7339999999999198       -1.6644632693006178       -1.0877620005577999     
   1.7349999999999197       -1.6640029784533508       -1.0876341023726326     
   1.7359999999999196       -1.6635429025205284       -1.0875060361610547     
   1.7369999999999195       -1.6630830413625786       -1.0873778024448777     
   1.7379999999999194       -1.6626233948398694       -1.0872494017443306     
   1.7389999999999193       -1.6621639628127138       -1.0871208345780694     
   1.7399999999999192       -1.6617047451413682       -1.0869921014631805     
   1.7409999999999191       -1.6612457416860362       -1.0868632029151881     
   1.7419999999999189       -1.6607869523068706       -1.0867341394480610     
   1.7429999999999188       -1.6603283768639747       -1.0866049115742178     
   1.7439999999999187       -1.6598700152174009       -1.0864755198045302     
   1.7449999999999186       -1.6594118672271594       -1.0863459646483360     
   1.7459999999999185       -1.6589539327532117       -1.0862162466134371     
   1.7469999999999184       -1.6584962116554793       -1.0860863662061109     
   1.7479999999999183       -1.6580387037938404       -1.0859563239311134     
   1.7489999999999182       -1.6575814090281362       -1.0858261202916886     
   1.7499999999999181       -1.6571243272181670       -1.0856957557895690     
   1.7509999999999180       -1.6566674582236987       -1.0855652309249855     
   1.7519999999999178       -1.6562108019044608       -1.0854345461966715     
   1.7529999999999177       -1.6557543581201544       -1.0853037021018732     
   1.7539999999999176       -1.6552981267304445       -1.0851726991363471     
   1.7549999999999175       -1.6548421075949691       -1.0850415377943725     
   1.7559999999999174       -1.6543863005733370       -1.0849102185687545     
   1.7569999999999173       -1.6539307055251324       -1.0847787419508315     
   1.7579999999999172       -1.6534753223099146       -1.0846471084304794     
   1.7589999999999171       -1.6530201507872186       -1.0845153184961174     
   1.7599999999999170       -1.6525651908165608       -1.0843833726347158     
   1.7609999999999169       -1.6521104422574342       -1.0842512713317969     
   1.7619999999999167       -1.6516559049693176       -1.0841190150714475     
   1.7629999999999166       -1.6512015788116714       -1.0839866043363184     
   1.7639999999999165       -1.6507474636439410       -1.0838540396076328     
   1.7649999999999164       -1.6502935593255610       -1.0837213213651942     
   1.7659999999999163       -1.6498398657159499       -1.0835884500873840     
   1.7669999999999162       -1.6493863826745230       -1.0834554262511797     
   1.7679999999999161       -1.6489331100606792       -1.0833222503321456     
   1.7689999999999160       -1.6484800477338188       -1.0831889228044533     
   1.7699999999999159       -1.6480271955533308       -1.0830554441408746     
   1.7709999999999158       -1.6475745533786030       -1.0829218148127941     
   1.7719999999999156       -1.6471221210690208       -1.0827880352902128     
   1.7729999999999155       -1.6466698984839709       -1.0826541060417556     
   1.7739999999999154       -1.6462178854828386       -1.0825200275346720     
   1.7749999999999153       -1.6457660819250128       -1.0823858002348450     
   1.7759999999999152       -1.6453144876698871       -1.0822514246067971     
   1.7769999999999151       -1.6448631025768599       -1.0821169011136929     
   1.7779999999999150       -1.6444119265053381       -1.0819822302173472     
   1.7789999999999149       -1.6439609593147368       -1.0818474123782287     
   1.7799999999999148       -1.6435102008644811       -1.0817124480554654     
   1.7809999999999147       -1.6430596510140090       -1.0815773377068512     
   1.7819999999999145       -1.6426093096227712       -1.0814420817888499     
   1.7829999999999144       -1.6421591765502328       -1.0813066807565996     
   1.7839999999999143       -1.6417092516558767       -1.0811711350639215     
   1.7849999999999142       -1.6412595347992025       -1.0810354451633213     
   1.7859999999999141       -1.6408100258397300       -1.0808996115059966     
   1.7869999999999140       -1.6403607246369993       -1.0807636345418410     
   1.7879999999999139       -1.6399116310505737       -1.0806275147194504     
   1.7889999999999138       -1.6394627449400387       -1.0804912524861270     
   1.7899999999999137       -1.6390140661650072       -1.0803548482878853     
   1.7909999999999136       -1.6385655945851187       -1.0802183025694581     
   1.7919999999999134       -1.6381173300600378       -1.0800816157742965     
   1.7929999999999133       -1.6376692724494628       -1.0799447883445836     
   1.7939999999999132       -1.6372214216131209       -1.0798078207212320     
   1.7949999999999131       -1.6367737774107727       -1.0796707133438934     
   1.7959999999999130       -1.6363263397022105       -1.0795334666509586     
   1.7969999999999129       -1.6358791083472675       -1.0793960810795722     
   1.7979999999999128       -1.6354320832058074       -1.0792585570656246     
   1.7989999999999127       -1.6349852641377360       -1.0791208950437681     
   1.7999999999999126       -1.6345386510029982       -1.0789830954474158     
   1.8009999999999124       -1.6340922436615783       -1.0788451587087473     
   1.8019999999999123       -1.6336460419735044       -1.0787070852587162     
   1.8029999999999122       -1.6332000457988494       -1.0785688755270531     
   1.8039999999999121       -1.6327542549977285       -1.0784305299422692     
   1.8049999999999120       -1.6323086694303068       -1.0782920489316647     
   1.8059999999999119       -1.6318632889567952       -1.0781534329213307     
   1.8069999999999118       -1.6314181134374530       -1.0780146823361532     
   1.8079999999999117       -1.6309731427325938       -1.0778757975998232     
   1.8089999999999116       -1.6305283767025802       -1.0777367791348362     
   1.8099999999999115       -1.6300838152078287       -1.0775976273624979     
   1.8109999999999113       -1.6296394581088109       -1.0774583427029309     
   1.8119999999999112       -1.6291953052660546       -1.0773189255750784     
   1.8129999999999111       -1.6287513565401452       -1.0771793763967095     
   1.8139999999999110       -1.6283076117917243       -1.0770396955844206     
   1.8149999999999109       -1.6278640708814984       -1.0768998835536476     
   1.8159999999999108       -1.6274207336702293       -1.0767599407186603     
   1.8169999999999107       -1.6269776000187464       -1.0766198674925773     
   1.8179999999999106       -1.6265346697879404       -1.0764796642873633     
   1.8189999999999105       -1.6260919428387663       -1.0763393315138354     
   1.8199999999999104       -1.6256494190322492       -1.0761988695816727     
   1.8209999999999102       -1.6252070982294782       -1.0760582788994126     
   1.8219999999999101       -1.6247649802916131       -1.0759175598744619     
   1.8229999999999100       -1.6243230650798837       -1.0757767129130986     
   1.8239999999999099       -1.6238813524555908       -1.0756357384204760     
   1.8249999999999098       -1.6234398422801086       -1.0754946368006295     
   1.8259999999999097       -1.6229985344148852       -1.0753534084564791     
   1.8269999999999096       -1.6225574287214426       -1.0752120537898335     
   1.8279999999999095       -1.6221165250613816       -1.0750705732013983     
   1.8289999999999094       -1.6216758232963784       -1.0749289670907745     
   1.8299999999999093       -1.6212353232881895       -1.0747872358564683     
   1.8309999999999091       -1.6207950248986505       -1.0746453798958926     
   1.8319999999999090       -1.6203549279896787       -1.0745033996053721     
   1.8329999999999089       -1.6199150324232736       -1.0743612953801478     
   1.8339999999999088       -1.6194753380615186       -1.0742190676143815     
   1.8349999999999087       -1.6190358447665827       -1.0740767167011604     
   1.8359999999999086       -1.6185965524007186       -1.0739342430324998     
   1.8369999999999085       -1.6181574608262679       -1.0737916469993491     
   1.8379999999999084       -1.6177185699056604       -1.0736489289915965     
   1.8389999999999083       -1.6172798795014147       -1.0735060893980706     
   1.8399999999999082       -1.6168413894761415       -1.0733631286065490     
   1.8409999999999080       -1.6164030996925414       -1.0732200470037583     
   1.8419999999999079       -1.6159650100134084       -1.0730768449753791     
   1.8429999999999078       -1.6155271203016315       -1.0729335229060535     
   1.8439999999999077       -1.6150894304201926       -1.0727900811793845     
   1.8449999999999076       -1.6146519402321728       -1.0726465201779452     
   1.8459999999999075       -1.6142146496007483       -1.0725028402832781     
   1.8469999999999074       -1.6137775583891947       -1.0723590418759028     
   1.8479999999999073       -1.6133406664608869       -1.0722151253353185     
   1.8489999999999072       -1.6129039736792996       -1.0720710910400080     
   1.8499999999999071       -1.6124674799080110       -1.0719269393674433     
   1.8509999999999069       -1.6120311850107010       -1.0717826706940881     
   1.8519999999999068       -1.6115950888511528       -1.0716382853954021     
   1.8529999999999067       -1.6111591912932552       -1.0714937838458454     
   1.8539999999999066       -1.6107234922010036       -1.0713491664188837     
   1.8549999999999065       -1.6102879914384984       -1.0712044334869888     
   1.8559999999999064       -1.6098526888699498       -1.0710595854216467     
   1.8569999999999063       -1.6094175843596776       -1.0709146225933608     
   1.8579999999999062       -1.6089826777721092       -1.0707695453716515     
   1.8589999999999061       -1.6085479689717852       -1.0706243541250662     
   1.8599999999999060       -1.6081134578233571       -1.0704790492211793     
   1.8609999999999058       -1.6076791441915899       -1.0703336310265976     
   1.8619999999999057       -1.6072450279413637       -1.0701880999069648     
   1.8629999999999056       -1.6068111089376720       -1.0700424562269633     
   1.8639999999999055       -1.6063773870456264       -1.0698967003503204     
   1.8649999999999054       -1.6059438621304527       -1.0697508326398089     
   1.8659999999999053       -1.6055105340574984       -1.0696048534572569     
   1.8669999999999052       -1.6050774026922274       -1.0694587631635446     
   1.8679999999999051       -1.6046444679002236       -1.0693125621186117     
   1.8689999999999050       -1.6042117295471932       -1.0691662506814623     
   1.8699999999999048       -1.6037791874989640       -1.0690198292101667     
   1.8709999999999047       -1.6033468416214856       -1.0688732980618645     
   1.8719999999999046       -1.6029146917808317       -1.0687266575927703     
   1.8729999999999045       -1.6024827378432018       -1.0685799081581773     
   1.8739999999999044       -1.6020509796749183       -1.0684330501124577     
   1.8749999999999043       -1.6016194171424343       -1.0682860838090737     
   1.8759999999999042       -1.6011880501123259       -1.0681390096005716     
   1.8769999999999041       -1.6007568784513002       -1.0679918278385931     
   1.8779999999999040       -1.6003259020261935       -1.0678445388738766     
   1.8789999999999039       -1.5998951207039704       -1.0676971430562583     
   1.8799999999999037       -1.5994645343517275       -1.0675496407346792     
   1.8809999999999036       -1.5990341428366941       -1.0674020322571880     
   1.8819999999999035       -1.5986039460262309       -1.0672543179709433     
   1.8829999999999034       -1.5981739437878320       -1.0671064982222180     
   1.8839999999999033       -1.5977441359891267       -1.0669585733564031     
   1.8849999999999032       -1.5973145224978804       -1.0668105437180122     
   1.8859999999999031       -1.5968851031819922       -1.0666624096506818     
   1.8869999999999030       -1.5964558779094993       -1.0665141714971775     
   1.8879999999999029       -1.5960268465485778       -1.0663658295993981     
   1.8889999999999028       -1.5955980089675410       -1.0662173842983766     
   1.8899999999999026       -1.5951693650348413       -1.0660688359342849     
   1.8909999999999025       -1.5947409146190730       -1.0659201848464386     
   1.8919999999999024       -1.5943126575889688       -1.0657714313732967     
   1.8929999999999023       -1.5938845938134054       -1.0656225758524696     
   1.8939999999999022       -1.5934567231614021       -1.0654736186207201     
   1.8949999999999021       -1.5930290455021194       -1.0653245600139654     
   1.8959999999999020       -1.5926015607048631       -1.0651754003672831     
   1.8969999999999019       -1.5921742686390861       -1.0650261400149155     
   1.8979999999999018       -1.5917471691743830       -1.0648767792902671     
   1.8989999999999017       -1.5913202621804965       -1.0647273185259141     
   1.8999999999999015       -1.5908935475273172       -1.0645777580536055     
   1.9009999999999014       -1.5904670250848834       -1.0644280982042669     
   1.9019999999999013       -1.5900406947233816       -1.0642783393080020     
   1.9029999999999012       -1.5896145563131467       -1.0641284816940968     
   1.9039999999999011       -1.5891886097246646       -1.0639785256910237     
   1.9049999999999010       -1.5887628548285724       -1.0638284716264454     
   1.9059999999999009       -1.5883372914956584       -1.0636783198272157     
   1.9069999999999008       -1.5879119195968634       -1.0635280706193846     
